datetime,arrivals
1394180040,1
1394180940,1
1394182440,1
1394184240,1
1394185740,1
1394186640,1
1394187900,1
1394188440,1
1394190540,1
1394191740,1
1394193300,1
1394194440,1
1394195640,1
1394196240,1
1394197440,1
1394198640,2
1394199540,1
1394200080,2
1394200140,1
1394202540,1
1394204940,1
1394210160,1
1394214300,1
1394215620,1
1394216940,1
1394221020,1
1394222940,1
1394226780,1
1394227080,1
1394232120,1
1394235240,1
1394236260,1
1394237280,1
1394239080,1
1394247300,1
1394248440,1
1394249280,1
1394252040,1
1394261040,1
1394274240,1
1394283900,1
1394286840,1
1394293140,1
1394297160,1
1394298120,1
1394298660,1
1394299380,1
1394301300,3
1394302320,1
1394306160,1
1394308740,1
1394309640,1
1394312880,1
1394313360,1
1394314980,1
1394315460,1
1394315640,1
1394317800,1
1394317920,1
1394321640,1
1394324760,1
1394327100,1
1394328000,1
1394330700,1
1394333400,1
1394333460,1
1394335920,1
1394340780,1
1394342580,1
1394343780,1
1394344680,1
1394345280,1
1394347080,1
1394348580,2
1394350680,2
1394353140,1
1394353980,1
1394354880,1
1394357100,1
1394359380,1
1394359980,1
1394360640,1
1394361180,1
1394362080,1
1394362680,2
1394363580,1
1394364180,1
1394365740,1
1394366580,1
1394367480,1
1394367840,1
1394368680,2
1394373480,1
1394380440,1
1394381100,1
1394381160,1
1394386200,1
1394387880,1
1394398440,1
1394400180,1
1394400300,1
1394407140,1
1394408400,1
1394410560,1
1394414580,1
1394416740,1
1394418540,1
1394420580,1
1394421840,1
1394422980,1
1394425680,1
1394426280,1
1394426880,1
1394427540,1
1394428140,1
1394428680,1
1394429880,1
1394430540,1
1394431980,1
1394433780,1
1394435340,1
1394436780,1
1394438280,1
1394439780,1
1394442480,1
1394443440,1
1394444280,1
1394444880,1
1394448180,1
1394449380,1
1394450220,1
1394450880,1
1394452080,1
1394454780,1
1394459400,1
1394467500,1
1394468700,1
1394470380,1
1394471400,1
1394473020,1
1394474040,1
1394474820,1
1394478720,1
1394481900,1
1394488560,1
1394489460,1
1394490780,1
1394491500,1
1394491560,1
1394491680,2
1394491980,1
1394492160,1
1394492520,1
1394492940,1
1394494200,1
1394497020,1
1394497320,1
1394498580,1
1394499180,1
1394504700,1
1394507400,1
1394507580,1
1394509920,1
1394536560,1
1394540280,1
1394550180,1
1394561520,1
1394563980,1
1394564520,1
1394571660,2
1394571780,1
1394574600,2
1394575200,1
1394575680,4
1394576220,1
1394576460,1
1394576520,1
1394576580,1
1394577420,1
1394578380,1
1394578980,1
1394579100,1
1394579460,1
1394579940,1
1394581260,1
1394581320,1
1394581380,1
1394581500,1
1394582220,1
1394582580,1
1394586300,1
1394586960,1
1394587320,1
1394594460,1
1394594640,1
1394598120,1
1394598540,1
1394598720,1
1394599140,1
1394599740,1
1394601720,1
1394602200,1
1394606280,1
1394613000,1
1394613480,1
1394621760,1
1394622300,1
1394626980,1
1394627880,1
1394629080,1
1394629740,1
1394638620,1
1394640780,1
1394645580,1
1394648040,1
1394652660,1
1394653620,1
1394656500,1
1394657160,1
1394657880,1
1394661600,1
1394664660,1
1394664780,1
1394664900,1
1394666760,2
1394668200,1
1394672700,1
1394672880,1
1394677860,1
1394678820,1
1394678880,1
1394682960,1
1394684520,1
1394684880,1
1394686080,1
1394689080,1
1394689680,1
1394690580,1
1394692680,1
1394693100,1
1394693280,1
1394693880,1
1394695380,1
1394697480,1
1394698680,1
1394700180,1
1394701080,1
1394702880,1
1394703480,1
1394704680,1
1394705280,1
1394707680,1
1394708580,1
1394709480,1
1394710980,1
1394711760,1
1394712480,1
1394739180,1
1394742540,1
1394743740,1
1394745540,1
1394747220,1
1394749500,1
1394754120,1
1394757960,1
1394762220,1
1394764320,1
1394801460,1
1394807220,1
1394813820,1
1394817240,1
1394817960,1
1394823540,1
1394824500,1
1394827320,1
1394829540,1
1394835060,1
1394835360,1
1394836680,1
1394837820,1
1394839920,1
1394840820,1
1394840940,1
1394841060,1
1394842320,1
1394844960,1
1394847120,1
1394848800,1
1394850360,1
1394852040,1
1394854560,1
1394864520,1
1394888160,1
1394890980,1
1394894580,1
1394897340,1
1394905020,1
1394908800,1
1394909100,1
1394911200,1
1394911260,1
1394912160,1
1394912400,1
1394913600,1
1394914020,1
1394914260,1
1394914560,1
1394916000,1
1394919660,1
1394920500,3
1394926980,1
1394930580,1
1394931180,1
1394933220,1
1394934420,1
1394936400,1
1394940180,1
1394943720,1
1394944920,1
1394946120,1
1394947020,1
1394948820,1
1394949720,1
1394953320,1
1394955720,1
1394956920,1
1394957520,1
1394962020,1
1394963220,1
1394964420,1
1394965320,1
1394965920,1
1394967120,1
1394968320,1
1394971320,1
1394973420,1
1394974020,1
1394974380,1
1394975220,2
1394976420,1
1394977020,1
1394979480,1
1394991360,1
1394996220,1
