datetime,arrivals
1394920560,1
1394920980,1
1394921580,1
1394922480,1
1394925180,1
1394925540,2
1394926380,1
1394926680,1
1394928000,1
1394928960,1
1394929080,1
1394938380,1
1394943780,1
1394946060,1
1394946180,1
1394948100,1
1394951280,1
1394951880,1
1394959680,1
1394964480,1
1394964900,1
1394965080,1
1394968800,1
1394971860,1
1394975640,1
1394976240,2
1394984100,2
1394985000,1
1394998740,1
